5.517133514939932759e+00,2.349029706344602531e+01,8.623377978781281428e-01,2.160523469667242555e-02,1.127424455121030622e+00,9.041400619673048311e+01,5.520322688479060957e+01,1.034249105866299878e+01,6.789796782744875192e-02,9.249965852788388787e+00,3.703613973118269342e+00,9.553527562912616719e-03,1.879755753221536985e-01,1.481886224224798454e+01,2.805689248255385593e+01,3.538939010288003573e+01,4.387579130175804210e+01,3.648096921438120432e+01,2.753052461689051711e+01,1.225469598069313548e+01,1.395344955710275059e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909948645387473373e-02,1.945465011977606906e+01,4.382398469965049514e+01,6.426984631555188798e+01,5.666184636628541682e+01,4.960627375697106878e+00,9.513466985782963903e+00,1.277114716446531517e+00,9.363934355720294339e-03,0.000000000000000000e+00
1.097397878040592190e+01,1.719030002013905900e+01,6.164146855716822193e-01,7.092810754343425138e-03,5.597925265779341020e-01,7.602269575120884326e+01,5.570541509017665760e+01,2.228949516870920178e+01,1.534942672412470122e-01,8.278067565139252793e+00,8.203253334075874648e+00,0.000000000000000000e+00,2.521882597823740801e-02,5.269038628184470774e+00,2.428009262547551828e+01,3.918227473224043678e+01,4.517619095742050206e+01,3.846172216205984284e+01,3.492654224484186187e+01,1.263090132864004289e+01,4.801849515903037352e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.179201384397144031e-02,2.350728799028892269e+01,4.424491852110860179e+01,6.048994819517088928e+01,5.396754002071342882e+01,7.562085384450222492e+00,9.093974255215975688e+00,1.101449673053998657e+00,1.100394615396983050e-02,0.000000000000000000e+00
1.342470772686795755e+01,1.686285336507212129e+00,1.132899986325739961e-01,0.000000000000000000e+00,1.513304720831047279e+00,2.983891843787588272e+01,1.003296449752245678e+02,2.622406188313221520e+01,4.410004385189672527e-02,4.941622648438046994e+00,2.188406422863853606e+01,0.000000000000000000e+00,5.617105898190617209e-03,2.380555588837125203e-01,8.896980395661474361e+00,3.750535118285312564e+01,1.017254713665462305e+02,4.244443740481173677e+01,8.951885102022169249e+00,2.322018833232904200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227573718099455391e+01,5.093201603536450506e+01,8.732780016556310443e+01,1.202711432908331801e+01,2.100754194282380638e+01,5.852591218647305027e+00,5.771991275234374941e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.299640890639002322e+01,1.427553027334787172e+00,6.675683690557471239e-02,0.000000000000000000e+00,1.094066493620238445e+00,3.634608609715004945e+01,1.034474842206062419e+02,2.310448681567532248e+01,4.015570208949843095e-02,2.909239273959931538e+00,8.567762626268526915e+00,0.000000000000000000e+00,1.316777549256203071e-02,4.206909534535858142e-01,6.891819397621555154e+00,3.973838922481650116e+01,9.856461975916306528e+01,3.837271441942084493e+01,1.568121476180775353e+01,3.173837082242166319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058168130722172151e+01,5.630492023784628230e+01,9.786570149432370158e+01,1.231104903315442023e+01,8.826467078769848484e+00,3.611403466201919432e+00,4.987773824821943869e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.159961290214472029e+00,2.039116000960853370e+01,6.173340921538695847e-01,1.792680979771743566e-02,1.985278159423023325e+00,8.234095819274858741e+01,5.484483717746745413e+01,1.378537265116903754e+01,9.825677340283020533e-02,1.174119378472069286e+01,6.017721059293705821e+00,1.160600896189750014e-02,2.364598374673626269e-01,9.584832938320685614e+00,2.759629011876423021e+01,4.408867762331101403e+01,4.687125091135051491e+01,4.027255561008320228e+01,2.404274339668137728e+01,6.794028250530509183e+00,5.015553045292262535e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.426287222722530688e-03,2.256097559071096015e+01,4.226149462310956295e+01,7.457091281221025270e+01,3.828692289682672367e+01,8.512136276665774659e+00,1.192886567982336388e+01,1.868790404356305501e+00,2.475429074240843852e-03,0.000000000000000000e+00
1.051169399786731162e+01,2.025081489123251366e+00,1.282489310411903394e-01,0.000000000000000000e+00,1.776073045050512000e+00,2.945943951956568085e+01,1.038949923987540842e+02,1.875757294311717516e+01,5.967893686536062531e-02,5.991784409476900386e+00,2.739543432913864507e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.565783724444285152e-01,4.445449215067196924e+00,3.482385082464035264e+01,1.096333657429014750e+02,4.541095205531070889e+01,5.315229823801777442e+00,2.145739658340240219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649544096234816237e+01,6.904398833792893697e+01,7.139754660492496896e+01,7.160180924315300288e+00,2.455325550719721406e+01,1.073827940244622425e+01,6.113082608391724460e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.276909583273338455e+01,4.215124398071721679e+00,1.519680653237165391e-01,0.000000000000000000e+00,3.312616075168600460e+00,3.228799083069444009e+01,9.789572493746896953e+01,1.387774495647918016e+01,1.978261710909476612e-01,8.897365125347077353e+00,1.639454360762195506e+01,0.000000000000000000e+00,3.589766519138109374e-02,6.763802176883954020e-01,1.606122373313365159e+01,5.882295166177618739e+01,6.804412162899669170e+01,3.938151266384402049e+01,1.628845495214555683e+01,6.797626569408585784e-01,9.694820283408796258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669015932161725857e+01,5.818729787220833316e+01,8.182159059537468693e+01,1.239459176389452999e+01,1.907830244626936889e+01,9.833862410384288211e+00,1.994195590251448769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819791847145996400e+01,2.389872352482478846e+01,2.224051704123730211e+00,0.000000000000000000e+00,1.920129875321784851e+01,3.096702161060007086e+01,2.122635455433093199e+01,3.540570302935742486e+00,2.511363833824425407e-01,2.222801164140357955e+01,3.826491305372088192e+01,0.000000000000000000e+00,2.932519389236313070e-03,2.633683126343295822e-01,8.743944023719746994e+00,4.542176247517699039e+01,1.106580447143860795e+02,2.562831703242769876e+01,8.782583397505444367e+00,4.962914095422226723e-01,2.756115218126080953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589570713278301284e+01,3.731380882600127791e+01,3.987038478563984256e+01,1.125868424894483333e+01,6.559448105944652241e+01,2.729882286573010575e+01,2.768111081454415867e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.719284130316609094e+01,1.057161312966666422e+01,4.429417851652238114e-01,0.000000000000000000e+00,4.114152578506556912e-01,5.747772479608900653e+01,6.620533935297699202e+01,2.066878220368354846e+01,7.915693537403126201e-02,1.360956997940200974e+00,5.589228238087485146e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432847990236176372e+00,9.033913500470591273e+00,2.567970464361899019e+01,5.532340167617125815e+01,5.126026966583743416e+01,4.278178165961556090e+01,1.448808086405004580e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058203171184592151e+01,5.539480301876997714e+01,7.490884166622447538e+01,4.162144701954319714e+01,5.383449554394268866e+00,1.672862812272972288e+00,4.365642169491765201e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.243675527101875389e+01,7.745379342572901393e+00,2.984055627142055411e-01,0.000000000000000000e+00,1.520189898605768875e+01,2.766958012339367201e+01,3.398214176877299053e+01,4.726870830671203727e+00,1.530553152095378566e+00,3.441450448262276041e+01,4.199391048008043015e+01,0.000000000000000000e+00,2.504633894392810714e-02,4.705956519911113078e-01,1.159485901326749868e+01,4.416915384423269586e+01,8.432669393132712798e+01,4.409305733827891061e+01,1.465402500512471562e+01,6.610549442666131537e-01,5.513932567336808643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.359805979232938888e+00,2.795500237194652371e+01,5.067395469021914778e+01,1.227468431883360367e+01,5.777789577567158119e+01,3.344723686534584317e+01,1.151141999875035360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.582254149298451651e+01,8.871931581845249326e+00,2.069544474457567229e-01,0.000000000000000000e+00,4.064698426432589606e+00,3.558810415093235235e+01,9.320222093503335259e+01,9.070769957557335061e+00,3.373987743033139974e-01,9.525956594780941700e+00,1.330942363868470402e+01,2.266880730008271477e-03,5.985779912423118410e-02,9.791310539511668409e-01,2.210603745198223891e+01,5.868865049558904445e+01,6.105987697753066357e+01,4.021959276354755275e+01,1.463854402957827006e+01,2.214229011949457870e+00,3.181353601734847325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019816968083240383e+01,6.566689779722663900e+01,8.008956328858556617e+01,1.392863380105863413e+01,1.652547604253715718e+01,1.081715346669744804e+01,2.774105923062128554e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.432782348442384546e+01,8.359692268380559454e+00,3.201139205079093220e-01,0.000000000000000000e+00,3.369456009515521266e+00,3.838185383373373583e+01,9.006263746623284305e+01,1.069145011116774313e+01,2.813543202579623648e-01,9.415035047359639364e+00,1.479058353842022200e+01,5.627843876972546226e-03,8.230114138954745806e-02,1.666639425643401617e+00,2.695443939719130100e+01,5.348748413189830586e+01,6.059673397543781448e+01,3.730844836466413739e+01,1.731912254047164623e+01,2.509951158695509665e+00,6.925202073124291091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354585002646495795e+01,5.813269788698650586e+01,8.303605326932957098e+01,1.435645237294977328e+01,1.849254822471487003e+01,1.001721586972580802e+01,2.419182349828514322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713507836620894054e+01,1.103256217913079773e+01,6.788092704729010718e-01,0.000000000000000000e+00,3.536127177672235611e+00,5.512041289649793896e+01,6.831392607895699598e+01,1.241167012971993877e+01,1.619189926068201335e-01,1.277733853567552558e+01,1.883215637305787027e+01,9.417221830238377972e-03,1.490837169008725482e-01,8.932143682312794652e+00,2.770188707381187498e+01,4.287411479174082984e+01,4.910877524210877709e+01,4.511541025972901764e+01,2.288546923657367316e+01,3.010935825480114847e+00,2.127629495117501768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336548004384016153e+01,5.012489663338702428e+01,6.858141331172093658e+01,2.947432445417264901e+01,2.073444445704012651e+01,1.532982319797260118e+01,2.389617901866408989e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363094522829448607e+01,8.327275578212255169e+00,3.603363091006254182e-01,0.000000000000000000e+00,1.580924372220582086e+01,2.609273423188622232e+01,3.471604564189624398e+01,5.843628774766875367e+00,1.971233599836974548e-01,2.851727311745473870e+01,5.650539403619907830e+01,0.000000000000000000e+00,9.109728085212072737e-03,3.375425035906360893e-01,8.962219850029201851e+00,4.111344758213554940e+01,1.001688327261831830e+02,4.026400367711092088e+01,8.783804536596653278e+00,3.610393962686732072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.556078807152514898e+00,2.554116884372269425e+01,4.618353310818469737e+01,1.074046561947663214e+01,6.638803421360074708e+01,3.512780399962676370e+01,7.462915408236003856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233695255937085022e+01,1.401346248409210204e+01,4.089702906002798954e+00,0.000000000000000000e+00,2.369978668374503883e+01,4.076271076995783460e+01,1.469874263769817802e+01,3.286482286953313459e+00,4.978669872197103441e-01,3.860988356025624313e+01,4.800440912470393329e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.761590615058645337e-01,1.157798484524095528e+01,4.865304253050121019e+01,9.574003300163170138e+01,2.906636877208036296e+01,1.362281257720888306e+01,9.523169423757141816e-01,1.128226945524821341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379867817419424725e+01,1.981330906690273252e+01,1.826013577560929946e+01,1.238250358339531232e+01,9.078723150878413151e+01,3.335551430508843396e+01,1.160262758602580924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.760901147069931483e+01,5.124849098815872139e+00,2.672103469392546615e-01,0.000000000000000000e+00,1.792431666619040698e+01,2.723466023074203335e+01,3.341031032286844038e+01,4.224787708525485463e+00,1.614102084063607334e+00,3.505658238504562263e+01,4.753416968610986260e+01,0.000000000000000000e+00,3.550903124013742723e-02,6.546836228791664825e-01,1.580387089390393740e+01,4.479299300990686561e+01,7.578845047147926550e+01,4.448654068280512064e+01,1.610219548346605478e+01,2.313974373045306621e+00,2.178243127398199128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665455729062702339e+00,2.704810212237635980e+01,4.278932619956113115e+01,1.264557838702880233e+01,5.739922602039287369e+01,4.245967168456965624e+01,1.199263985700856239e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.221219871756031949e+01,1.579134857509254530e+01,2.079078978471257333e+00,0.000000000000000000e+00,1.762025758517963681e+01,2.906945782415492729e+01,2.299407786758577643e+01,3.806261319390186415e+00,2.384079752001055097e-01,2.939413940638404910e+01,4.679477175098122643e+01,0.000000000000000000e+00,3.163418005225666126e-03,2.714065314322920419e-01,8.630657096084252800e+00,4.519603546793102566e+01,1.088552907959039828e+02,2.542131917258396712e+01,1.121503300678225656e+01,4.070945112769977503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425596345152085931e+01,2.594499664653940840e+01,4.129605956029644886e+01,1.354542244347234714e+01,6.392714747443027079e+01,3.845681231883119722e+01,2.573598104909492257e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834492342345289728e+01,1.237473345050857709e+01,1.120859201919210735e+00,0.000000000000000000e+00,1.754202897064257138e+00,5.558936015704632894e+01,5.837042654977027922e+01,1.734707603385009023e+01,1.787408210418531818e-01,5.169871841985804295e+00,1.974980562336064338e+01,0.000000000000000000e+00,1.820796431879113594e-02,1.075333680589510976e+01,2.867898191401556574e+01,3.750167957376135064e+01,4.053214707972479403e+01,3.533204481064965563e+01,3.439152316185207070e+01,1.274229037565735645e+01,4.978831412539918427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808003620142536505e+01,4.526930846655986329e+01,6.618606922616910992e+01,4.556139304051600192e+01,1.795787530155102729e+01,5.011074902766698536e+00,1.934242861011836956e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954073728589226988e+01,1.161392535007974658e+01,1.241500247196664963e+00,0.000000000000000000e+00,1.382981173789055385e+00,5.207490337982725492e+01,6.026835522991832761e+01,1.930280304810173675e+01,1.802307814667269414e-01,4.176977736111142647e+00,2.021758576761710202e+01,0.000000000000000000e+00,5.160763729056166635e-03,8.014825938587048171e+00,2.857270982815901661e+01,3.350650498050458737e+01,4.132208709646488387e+01,4.204322694654513271e+01,3.636701557743940327e+01,1.014327422478889673e+01,2.519464378200995253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861134368500012215e+01,4.991873082127912653e+01,6.085062924808420348e+01,4.741268861692003611e+01,1.746170953469540876e+01,4.293308333974469981e+00,1.451589760046597455e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.194760295054798860e+01,1.129446213574446922e+01,8.367538777953975604e-01,0.000000000000000000e+00,1.037772270558738219e+00,4.655883614315723662e+01,5.982268644710148919e+01,2.539786338525859577e+01,1.038125816083237951e-01,1.912351758174781313e+00,1.108785845005312609e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.317607849913772444e+00,1.177034085079418801e+01,3.421176099537922255e+01,5.190862600294364881e+01,5.752798153850054064e+01,3.064969228835557402e+01,1.161399047411314456e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428974627300987876e+01,5.431545575252411595e+01,6.970303411432223584e+01,3.812667341030723378e+01,9.945604796320452579e+00,3.055573675582961446e+00,5.639119779331291937e-01,0.000000000000000000e+00,0.000000000000000000e+00
